message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this amazing product. I think you'll love it, and I'm confident you'll find it worth every penny. I'm willing to start with a price of $9,200.",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I'm on a tight budget. Would you consider a lower price of $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid $7,000 is a bit too low for me. I'm willing to meet you halfway, though. How about we discuss a price of $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm getting closer to my budget, but $8,500 is still a bit high for me. Would you be willing to come down to $7,700?",7700.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, $7,700 is still a bit low for me. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we meet at $8,800?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're looking for a fair price. How about we split the difference between our last two offers and settle on $8,250?",8250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, $8,250 is still a bit below my minimum. I'm willing to meet you halfway again, but this time I'll come down to $9,000. I think it's a fair price, considering the product's value to you.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close, but I need you to meet me a bit further.  Would you consider $8,100?",8100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close, Bob! However, $8,100 is still a bit low for me. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $9,500?",9500.0,Alice,9,
,,Bob,9,BuyFromJhon
