message,product_price,player,round,decision
"Bob, I'm offering you this valuable product for $900,000. It's a great deal considering its worth to you. Let's start the negotiation! ",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your starting price is quite high. I'm interested in the product, but I'm on a tight budget.  Would you consider a lower price, around $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, $650,000 is too low for me.  Let's find a middle ground.  I'm willing to come down to $850,000. This price still leaves room for both of us to profit. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $850,000 is still a bit too high for me. How about meeting in the middle at $725,000? That seems like a fair compromise.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $725,000 is still a bit low. Let's try $800,000.  This is a fair price considering the value of the product for both of us. What do you say?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
