alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be fair, I'll take a bit more this time, but we can both still get a decent share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less than before, but still more than you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to reach a deal. I'm willing to compromise, but I need a bit more than last time.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting desperate, meet me in the middle",Alice,5,
,,,Bob,5,accept
