alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money fairly. I'll take 600,000 and you get 400,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted to split it fairly, but I think you were being a bit generous. I'll take 70% and you get 30%.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering inflation and previous offers, I believe a 50/50 split would be fair for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You said 50/50 was fair, but I think I deserve a bit more. I'll take 55% and you get 45%.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I understand your perspective, but I still believe a 45/55 split isn't fair considering our initial agreement. Let's aim for a compromise with a 48/52 split.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"You're still trying to push for a 52% share, but I think I've been too generous already. I'll take 58% and you get 42%.",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I appreciate your persistence, but I believe a 42/58 split is a fair compromise given our current situation. Let's move forward with this offer.",Alice,7,
,,,Bob,7,accept
