message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this excellent product. I think it would be incredibly beneficial for you.  Given its value, I'm offering it at $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is way too high for me.  This product would need to be significantly cheaper for me to consider it. How about $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $10,500 is significantly below its true value. This product offers you [mention specific benefits relevant to Bob].  How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value this product offers, but $18,000 is still outside my budget.  I can do $12,000 if that works for you. Let me know!",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the continued negotiation. I'm motivated to find a price we both feel good about.  While $12,000 is too low, I can be flexible. Would you be willing to meet me halfway at $15,000?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  We're getting closer! How about we split the difference between your last offer and mine?  Would you do it for $13,500?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
