message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $90 is a bit low for me, but I'm willing to meet you halfway. I can offer you the product for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we settle at $97? That's a fair compromise, I think.",97.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $97 is still a bit lower than my minimum, but I'm willing to consider it. I can offer you the product for $102. It's getting close to my minimum, but I'm willing to meet you in the middle. What do you think?",102.0,Alice,5,
,,Bob,5,AcceptOffer
