round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the previous product, so I'll trust your recommendation again.  Let's do this!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row!  You're clearly on a roll.  I'm going to trust your judgment again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm surprised you're not recommending this one.  Given your track record, I'll pass for now and see what else is available."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'm willing to give your recommendations another shot.  Let's buy it."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're batting a thousand so far, Alice!  I'm going to buy this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still a little hesitant after the last time you didn't recommend a product.  I'll pass on this one, thanks."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've been right so many times that I'm going to trust your judgment once again. I'll buy it!
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll with your recommendations, so I'll buy this one as well!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak! I'm buying this one too!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're making this too easy! I'm buying it!
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm starting to feel like you have some kind of magical ability to pick the right products.  I'll take this one!
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right so many times in a row, I'm starting to think you're psychic! I'm buying this one too."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You've earned my complete trust.  I'm buying this one too!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm convinced you have a secret formula.  I'll buy this one!
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to feel like we're partners in this success! I'll buy it.
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,This is getting ridiculous! You're a  miracle worker!  I'm buying it.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm completely convinced you're a genius.  I'll buy this one, too!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've proven yourself beyond a doubt, Alice.  I'm buying it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"After all your successes, I'm a little nervous about this one.  I'll pass for now, thanks."
