alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a reasonable offer. I take a bit more considering the inflation rate affects me more.,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your rate is quite steep, Alice. How about we meet a bit closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but the deal has to be fair considering the faster devaluation on my end.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"Time is running out, Alice, and both our positions are losing value quickly. This is my final offer.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay, Bob, let's settle this.  I'm meeting you halfway to avoid further losses for both of us.",Alice,5,
,,,Bob,5,accept
