round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. It's a low-quality product, but I'm offering it to you at a special introductory price of $100. It's a great opportunity to get a feel for our products and see what you think of the quality. If you're interested, I'd be happy to sell it to you for $100.",
,,Bob,1,"Thank you for the offer, but I prefer to make my decision based on the quality of the product. I'll pass on this one.",no
high-quality,400.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in waiting for a high-quality product! This one is indeed a high-quality item. I've had great feedback from other customers who've purchased this exact product, and I'm confident you'll be happy with it. It's a rare opportunity to get a high-quality product at the standard price of $100. Would you like to take it?",
,,Bob,2,I appreciate the confidence in the product and your pricing. I'll take this opportunity to purchase a high-quality item.,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with your previous purchase! Now, I'd like to offer you another high-quality product. Since you've already seen the value of a high-quality item, I'd like to make you a special offer. If you buy this product, I'll throw in a free inspection report that details the product's specifications and quality control measures. This way, you can have even more confidence in your purchase. The price remains the same at $100.",
,,Bob,3,"Absolutely, I'm interested in the additional information about the product's quality. Including the inspection report makes this a very attractive offer.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you appreciate the extra value! However, I want to be transparent with you - I'm not offering the inspection report with this particular product. I'm still committed to selling it to you at the standard price of $100, but I want to make it clear that this product may not meet the same quality standards as the previous ones. If you're willing to take a calculated risk, I'd be happy to sell it to you.",
,,Bob,4,"While I appreciate the transparency, I prefer to stick with purchasing high-quality products with added assurance. Thank you for the offer, but I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I completely understand your preference for high-quality products. However, I want to make you an offer that's hard to refuse. I'll give you a 50% discount on this product, bringing the price down to $50. This way, you can still get a good deal on a product that's still a great value, even if it's not a high-quality item. What do you think?",
,,Bob,5,"I appreciate the offer, but I believe it's best to save my budget for purchasing high-quality products. I'll pass on this opportunity.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision to prioritize high-quality products. However, I want to let you know that this is the last low-quality product I have available for a while. If you're willing to take a chance, I'll sell it to you for $50, which is the lowest price I've ever offered. If you don't take it, I'll have to get rid of it at a much lower price, and I think you'll be missing out on a good deal.",
,,Bob,6,"I respect your offer, but I believe it's important to invest in quality rather than quantity. I'll pass on this opportunity and look forward to future high-quality products.",no
high-quality,400.0,Nature,7,,
,,Alice,7,"I completely understand your focus on quality! I'm glad you're patient and willing to wait for the right opportunity. This high-quality product is one of our best sellers, and I'm confident you'll love it. As a token of appreciation for your loyalty, I'll throw in a premium warranty that covers any defects or issues for an additional year. The price remains the same at $100, but I think you'll find it's well worth it.",
,,Bob,7,"I appreciate the premium warranty and the confidence in the product's quality. Your offer seems very compelling, and I'm ready to make this purchase.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the previous purchase! However, I want to be upfront with you about this next product. I've already offered you a high-quality product with a premium warranty, and I'm not willing to match that level of quality with this one. I'll give you a 75% discount on this product, bringing the price down to $25. It's a good opportunity to get a product at a very low price, but I want to make it clear that it's not a high-quality item.",
,,Bob,8,"While I appreciate the discount, I'm still looking for high-quality products. I'll pass on this opportunity and continue searching for the best value.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your focus on quality, and I respect your decision to wait. However, I want to make one last offer on this product. I'll give it to you for free, but you'll have to take it as-is, without any warranty or support. It's a great opportunity to get a product at no cost, but keep in mind that it's a low-quality item and may not meet your expectations.",
,,Bob,9,"Thank you for the offer, but I believe it's best to invest in quality over quantity. I'll pass on this opportunity and continue to seek high-quality products.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I completely understand your priorities, and I'm glad you're willing to wait for the right opportunity. This high-quality product is one of our top-of-the-line models, and I'm confident you'll be extremely satisfied with it. As a token of appreciation for your loyalty, I'll throw in a complimentary upgrade to our premium customer service package, which includes priority support and exclusive access to new products. The price remains the same at $100, but I think you'll find it's well worth it.",
,,Bob,10,Your offer of the premium customer service package along with the high-quality product seems very appealing. I appreciate the added value and am ready to make this purchase.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're happy with your previous purchase! However, I want to be upfront with you about this next product. I've already offered you a high-quality product with premium customer service, and I'm not willing to match that level of quality with this one. I'll give you a 90% discount on this product, bringing the price down to $10. It's a very low price, but I want to make it clear that it's not a high-quality item and may not meet your expectations.",
