alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a decent amount",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly. It's a good start.,Bob,2,
,,I'd like to get a bit more than half,Alice,2,reject
6000.0,4000.0,"A slight adjustment to the even split, I'll take a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's get closer to a deal. I'm willing to give you a bit more, but I still want a good share.",Bob,4,
,,I'd like to get closer to 60% of the total,Alice,4,reject
7000.0,3000.0,"Getting closer to 70%, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,Let's compromise. I'm willing to go down to 4000 to get this done.,Bob,6,
,,I'd like to get closer to 75% of the total,Alice,6,reject
7500.0,2500.0,"Getting close to my target, but I'm willing to make a final push",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"This is my final offer. I'm willing to go down to 3500, but I'm not going any lower.  It's time to end this game.",Bob,8,
,,I'd rather risk going to the final round than settle for this,Alice,8,reject
8200.0,1800.0,"This is my final offer, I'm willing to make a strong push for the majority",Alice,9,
,,,Bob,9,reject
7500.0,2500.0,"This is my last offer. I'm willing to go down to 2500, but we're running out of time.  Let's end this.",Bob,10,
,,I'd rather go to the final round than settle for this,Alice,10,reject
8500.0,1500.0,"This is my absolute final offer, I'm not budging",Alice,11,
,,,Bob,11,reject
8000.0,2000.0,This is my final offer. I'm willing to go down to 2000 to avoid getting nothing. Let's end this.,Bob,12,
,,"I'll take the deal, it's better than nothing",Alice,12,accept
