alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll try to meet you in the middle!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll meet you halfway, but not all the way to 7k!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I'm still holding out for more!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a little less, but I'm not going to give up!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting desperate, I'll give you a chance to take it or leave it!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm not going to give up yet, I'll try to get a better deal!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting close to giving up, don't make it easy for me!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"You're running out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm not giving up, I'll take it all if I have to!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"You're bluffing, I'll take the last penny!",Bob,12,
,,,Alice,12,reject
