message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on a high-quality item that can bring significant value to your life. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I'm willing to meet you halfway and pay $13500 if that's a more reasonable price for you.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway again. I'm now willing to sell the product to you for $14000. It's a fair price considering the value it brings, and I think you'll find it's a great investment.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $13000 for the product, but I'm not willing to go any higher. I hope we can find a mutually agreeable price.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a price that works for you. However, I'm still not willing to sell the product for $13000. I'm willing to make one more concession and offer it to you for $13500. This is as low as I can go, and I think it's still a great value for the product.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $13250 for the product. I think this is a fair price considering the value it brings, and I'm willing to compromise to find a mutually agreeable price.",13250.0,Bob,6,
,,Alice,6,SellToJhon
