message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the conversation with an offer of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1100000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for this incredible product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I'm still not comfortable with the price. I'm willing to pay $950000 for it. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about the product, and I'm willing to meet you halfway again. However, I still need to ensure I'm getting a fair price. I'm thinking of $1050000. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think the product could be a great fit for me. I'm willing to pay $975000 for it. Can you meet me at this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in the product, Bob, and I'm glad we're getting closer to a deal. However, I still need to make sure I'm getting a price that reflects its true value. I'm willing to meet you at $1025000. This is my final offer, and I'm confident you'll love the product at this price.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think the product could be a great fit for me. I'm willing to pay $990000 for it. This is my final offer, and I'm not willing to go any higher.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're willing to walk away, Bob, but I'm not ready to give up on the sale yet. I'm willing to meet you at $1020000, but that's as high as I'm willing to go. This is my final offer, and I'm confident it's a fair price for this incredible product.",1020000.0,Alice,9,
,,Bob,9,BuyFromJhon
