alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer benefits both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this split is fairer considering the inflation working against me. Let's close this deal and both benefit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I'm aiming for a fair deal. This offer considers the decreasing value over time.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is my final offer above a 50/50 split.  We both lose if this goes on too long, so let's be practical and end this now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, time is running out. This is a compromise, let's settle before we both lose.",Alice,5,
,,,Bob,5,accept
