round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure yet, I need more information."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance this time.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Why not? It's been good so far!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a streak!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why break the streak?
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm not getting cold feet!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to take a chance and pass this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm glad I passed on the last one, and I'll pass on this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm sticking to my strategy of passing on low-recommended products.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it again, I'll pass."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance this time, I'm due for a good one!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling lucky again!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Why stop now?
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to take a chance and pass this one.
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to fall for it again, I'll pass."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance this time, I'm due for a good one!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going out with a bang!
