message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8,200. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8,200 is still a bit too low for me. I'm willing to come down to $9,000.  This is a fair price considering the value of the product. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle. How about $8,500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for both of us.  I'm willing to come down a little further to $8,750. This is a fair compromise, and I believe it's a good deal for you considering the product's value. What do you say?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $8,500 was a bit too high. How about we meet at $8,200 again? I'm willing to pay a bit more, but I'd like to stay under $8,500.",8200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay under $8,500, but I can't go lower than $8,500. This is a fair price for both of us, considering the product's value.  Let's close this deal. I'm ready to accept your offer at this price.",8500.0,Alice,7,
,,Bob,7,AcceptOffer
