alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take the majority",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, but I'll give you a small share",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I'm not getting desperate yet",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, I'll take most of it now",Bob,6,
,,,Alice,6,reject
225000.0,775000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to losing it all, take this or leave it",Bob,8,
,,,Alice,8,reject
125000.0,875000.0,"I'll give you almost all of it, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, take this or lose everything",Bob,10,
,,,Alice,10,reject
50000.0,950000.0,"I'll take the scraps, but I'll still try to get something",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,accept
