message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $900000. This is a great deal, considering the product's value to you is $1200000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway. I'd like to offer $950000 for the product. Can you consider that?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to meet me halfway. However, I was thinking that we could find a middle ground that works for both of us. I'm willing to sell the product to you for $975000. This is a great compromise, considering the product's value to you is $1200000. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my budget. I'm willing to make another compromise. I'd like to offer $970000 for the product. Can you consider that?",970000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I appreciate your willingness to compromise. However, I'm still not quite there yet. I'm willing to sell the product to you for $985000. This is a great opportunity for both of us, and I think it's a fair price considering the product's value to you. What do you think?",985000.0,Alice,5,
,,Bob,5,BuyFromJhon
