message,product_price,player,round,decision
"Bob, I have a unique product that I believe could be of great value to you.  I'm offering it to you first at a price of $1500000. This is a significant opportunity, and I'm confident that you'll see the potential it holds. Let's discuss it further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate the opportunity, your price is a bit high for me.  I'm willing to pay $1200000 for the product.  This is a fair price, and I believe it reflects its true value.  Let's see if we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I'm still confident in the product's value and believe it's worth more than $1200000. I'm willing to come down a bit to $1350000, which I believe reflects its true worth while still allowing for a fair profit for me.  Let's see if we can reach an agreement on this price.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $1350000 is still a bit high for me.  I'm willing to pay $1250000, which is a fair price considering my initial offer and your last one.  Let's see if we can find common ground.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your willingness to negotiate. However, I'm still confident in the product's value and believe it's worth more than $1250000. I'm willing to come down to $1300000, which I think is a fair price considering our previous discussions.  Let's try to reach an agreement on this price. ",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy we're getting closer. I appreciate your willingness to negotiate. However, $1300000 is still a bit out of my budget. I'm willing to pay $1275000 for the product, which is a fair compromise considering our previous offers. Let's try to close this deal.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
