alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and end the game!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being generous, but I'll take the majority",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take a slightly larger share, but still a fair deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You'll regret this, Alice!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly better deal, but not too generous",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're really lowballing me now, Alice!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're not getting the best deal, Alice, but I'm not leaving with nothing!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny bit more, but I'm not going to give up my majority",Alice,9,
,,,Bob,9,reject
999999.0,1.0,"You're really going to regret this, Alice!",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'll give you a tiny bit of mercy, but I'm not going to get taken advantage of",Alice,11,
,,,Bob,11,reject
999999.0,1.0,"You win this time, Alice, but I'll be back!",Bob,12,
,,,Alice,12,accept
