message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $65 is a bit too low for me, but I'm willing to come down to $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $75 is still a bit low for me, but I'm willing to come down to $85. Let's try to find a compromise that works for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I can do $78, but that's my absolute limit.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're at your limit, and I appreciate your continued willingness to negotiate. I can go down to $82, but that's the lowest I can go. Let's see if we can close this deal.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
