message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I was hoping to stay within my budget. Could you consider selling it to me for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. I'm willing to meet you halfway and offer the product to you for $9000. It's a great compromise that still benefits both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose a price of $8750 for the product. I hope this meets somewhere in the middle for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm not willing to go as low as $8750. I'm willing to meet you at $9200, which is still a compromise from my original offer. It's the highest price I'm willing to accept.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Thank you for your continued efforts to find a mutually beneficial solution. Considering your latest offer, I would like to propose a price of $8850 for the product. This is my best offer within my budget constraints.",8850.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $8850. I'm willing to meet you at $9100, which is still a compromise from my original offer. It's the highest price I'm willing to accept.",9100.0,Alice,7,
,,Bob,7,BuyFromJhon
