alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,Let's split the money fairly. I'll take $7500 and you'll get $2500.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more. You can try to do better in the next round!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we split the money more evenly. I'll take $6000 and you'll get $4000. This way, we both benefit equally.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm getting desperate, but I'll give you a tiny share. Don't expect me to go lower!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I believe it's fair to split the money equally. Each of us should receive $5000.,Alice,5,
,,,Bob,5,accept
