message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you.  Given its potential, I'm initially offering it for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I believe that's a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the value. However, I'm holding out for something closer to $13,200.  It represents a significant discount while still reflecting the true worth of this product.",13200.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. Would you be willing to consider $11,500? I'm willing to meet you halfway, but I really need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle on $12,500?  This price reflects the value while acknowledging your budget concerns.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit off. Would you be willing to consider $12,000? I'm really trying to make this work, but I need to stay within my budget.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
