message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to negotiate. Considering its value to you, how about we start at $90?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $80. I'm willing to pay a premium for the product, but I need to stay within my budget.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. Let's try to find a middle ground. How about we consider a price of $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice. However, I'm still a bit above my target price. Would you be willing to consider $82 for the product?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try $83 then. I believe this price reflects the value of the product while staying within your budget. What do you think?",83.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice. How about we meet in the middle at $81? I'm willing to pay a bit more, but I need to stay within my budget.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. Let's try $82. This price seems fair to both of us and keeps the negotiation moving forward.",82.0,Alice,7,
,,Bob,7,AcceptOffer
