message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value to you.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $850000. I believe that's a fair price considering the value I'll get from the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the price you mentioned. I'm willing to meet you halfway and offer it to you for $925000. This is a fair price considering the value it holds for you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above that price. I'm willing to go up to $875000. I think that's a fair price considering the value I'll get from the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make another concession. I'm willing to sell it to you for $900000. This is as low as I can go, considering the value it holds for me.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit above that price. I'm willing to go up to $875000, and that's my final offer. I think that's a fair price considering the value I'll get from the product.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to go any lower. I'm willing to meet you halfway again, and I'll sell it to you for $887500. This is my final offer.",887500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still not comfortable with the price. I'm willing to go up to $882500, and that's my final offer. I think that's a fair price considering the value I'll get from the product.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your price, Bob, but I'm not willing to go any higher. I'm willing to meet you halfway again, and I'll sell it to you for $885000. This is my final offer.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still not comfortable with the price. I've decided to stop negotiating and buy the product from John for $1200000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
