alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split it evenly considering the inflation rate.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"You're being too generous, let's try to maximize my gain!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the inflation, I propose a more balanced distribution.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You're still being too soft on me, let's make it more one-sided!",Bob,4,
,,,Alice,4,reject
50.0,50.0,I believe we should aim for an equal division given the decreasing value of our money due to inflation.,Alice,5,
,,,Bob,5,accept
