alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, Alice. I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a slightly smaller share, but I'm still confident I deserve more.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but I still think I deserve a fairer split. Let's meet in the middle again.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not budging much, Bob. You're going to have to make a stronger case for a bigger share.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm not giving up yet, Alice. I'm willing to compromise, but I think I deserve a bit more than 20%. Let's try to find a middle ground.",Bob,6,
,,,Alice,6,accept
