message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be really interested in.  I'm offering it to you for $9,000. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. How about we split the difference and I sell it to you for $8,250? That would be a fair price for both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to stick to your budget, but I need to get a bit closer to my asking price.  Would you consider $8,000 for the product? It's a great deal, and I'm confident you'll be happy with it.",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
