message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500.  I think it's a great deal for you, considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my counteroffer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,500 is unfortunately too low for me. I'm willing to meet you halfway. How about $9,000?  That's still a good deal for you, considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $8,750? I'm willing to pay a bit more, but I really need to stay within my budget",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts, but $8,750 is still a bit too low for me.  I'm willing to come down to $9,250. This is my final offer. Let me know what you think.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get the best deal, but I'm really struggling to go above $8,750. Would you be willing to meet me at $9,000? I'm willing to make a final push to get the deal done, but I really need to stay within my budget",9000.0,Bob,6,
,,Alice,6,AcceptOffer
