round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Thanks for the recommendation again. I'm trusting your expertise!
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! I'm feeling confident about this. Let's do it!
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Four in a row! I'm convinced you know your stuff. I'll take it!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm starting to feel like a lucky charm!  I'll trust your judgment once again.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Six in a row?  I'm starting to think you're a magician!  I'm all in.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Seven out of seven?  You're unbelievable! I'm convinced you're a master of this.  Let's make it eight!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Eight out of eight?  You're on a roll! I'm convinced this is no coincidence, I'm buying it!"
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Nine for nine!  I'm starting to think this is rigged in my favor!  I'll take it!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Ten in a row!  You're a legend! I'm in for another round.
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You're on a roll!  I'm sure this one is a winner too.  Count me in!
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're unstoppable!  I'm convinced you're a genius.  Let's do this!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I have to admit, this is a tough one. You've been so consistently right that I'm hesitant to doubt you. But, I'm a little shaken after the last product.  I'm going to pass on this one, but I'm still impressed by your amazing run."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I know I passed on the last one, but your track record is too good to ignore completely.  I'm going to trust your judgment again, but with a bit more caution this time."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've proven me wrong before. I'm back on board! I'm betting on your expertise again."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm impressed by your continued success, but I'm a little hesitant after the last two rounds. I'm going to pass on this one, but I'm still keeping an eye on your recommendations."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm not sure what to make of this. You've had a few misses lately, but your overall track record is too good to ignore completely. I'm going to take a chance on this one, but I'm going to be paying very close attention to your recommendations from now on."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're back on track! I'm starting to think those misses were just a fluke.  I'm trusting your judgment again."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're proving your consistency again! I'm convinced you know what you're doing, and I'm in for another round!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic guide through this whole process. Even when you stumbled a bit, your overall track record is impressive. I'm betting on you one last time! Let's see if we can end this game on a high note."
