message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I think you'd find very valuable. I'm offering it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $130. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but the product is worth a premium. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. How about we try $115? Can you consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $120. This is my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to be flexible, but I'm still not comfortable with $120. I'm willing to meet you halfway between $115 and $120, which would be $117.50. Can you consider that?",117.5,Bob,6,
,,Alice,6,AcceptOffer
