message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is too high for me. I'm willing to pay $10,000 for this product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is too low for me. I'm willing to come down to $16,000. I believe this product is worth the value it will bring you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the value of this product, but I have a budget in mind.  Would you consider $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $14,000?  This product will bring you a lot of value, and I'm confident it's a fair price.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I can do $11,500, but that's really the highest I can go.",11500.0,Bob,6,
,,Alice,6,SellToJhon
