message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that you're trying to negotiate a good deal, but I have to make a living. I'm willing to meet you halfway, but I need to get a bit more than $95. I'm now offering the product for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm not quite ready to let it go for $100. I'm willing to meet you at $105, but that's as low as I can go. I'm counting on making a profit, after all!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product, I would like to counter with an offer of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've already rejected your offer at $100, and I'm not going to budge from $105. I'm starting to think that you're not serious about buying this product. If you're not willing to meet me at $105, I'm going to have to consider other options. Let me think for a moment...",105.0,Alice,7,
,,Bob,7,BuyFromJhon
