alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start.  What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn.  How about a slightly better deal for me this time?,Bob,2,
,,,Alice,2,reject
47.0,53.0,"Okay, let's try to compromise.  I'll take a bit less to see if we can get this done.",Alice,3,
,,,Bob,3,reject
43.0,57.0,Still hoping for a better deal.  Time is running out though...,Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to budge a little more, but I don't think I can go lower than this.  We need to reach a compromise soon.",Alice,5,
,,,Bob,5,accept
