alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more since I'm losing money over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value over time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, my offer is getting worse for me each round. Let's be reasonable and close the deal now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're losing value fast, it's better for you to accept this now",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is getting ridiculous.  I'm losing serious money with every round.  Meet me in the middle before it gets any worse.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, take this before it's too late",Bob,6,
,,,Alice,6,accept
