message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, and it's a fair price for me.  What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I believe we can find a price closer to my budget. How about $10,200 for the product?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,200 is a bit too low for me.  How about we split the difference? I'm willing to come down to $10,800. This is a fair price for both of us, and it allows us to close the deal.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand your position, but I still believe there's room for negotiation. How about $10,600 for the product?",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $10,600 is still a bit too low for me.  I'm willing to come down a little further to $10,700. This is a final price adjustment I'm willing to make.  Let's close this deal.",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. I believe we're getting closer. How about $10,650 for the product?",10650.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close! I'm going to meet you halfway on this one. How about $10,725 for the product?  This is the very best I can do, and it's a great deal for both of us. Let's make this happen.",10725.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to reach an agreement. I believe we can find a common ground. How about $10,680 for the product?",10680.0,Bob,8,
,,Alice,8,SellToJhon
