round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since I know it's worth $12000 to me."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product again, since I know it's worth $12000 to me."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product again, since I know it's worth $12000 to me."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one again, since Alice doesn't recommend it and I don't think it's worth my time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, since Alice recommends it but I don't think it's worth the risk of getting a low-quality product."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, since Alice recommends it and it could be worth $12000 to me."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the product again, since Alice recommends it and it could be worth $12000 to me."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product again, since Alice recommends it and it could be worth $12000 to me."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product again, since Alice recommends it and it could be worth $12000 to me."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take the product again, since Alice recommends it and it could be worth $12000 to me."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product again, since Alice recommends it and it could be worth $12000 to me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since Alice doesn't recommend it."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, since Alice recommends it but I don't think it's worth the risk of getting a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, since Alice doesn't recommend it."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since Alice recommends it but I don't think it's worth the risk of getting a low-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, since Alice doesn't recommend it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, since Alice recommends it but I don't think it's worth the risk of getting a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one, since Alice doesn't recommend it."
