round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the heads up that you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, given your recommendation to not buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take this one, since you're recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since you're not recommending it."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, since you're recommending it, and I've had some bad luck with your recommendations so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, since you're recommending it, and I've had a streak of bad luck with low-quality products when you don't recommend them."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take this one, since you're recommending it, and I've had some success with your recommendations in the past."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass on this one, since you're recommending it, and I'm not sure if it's a good idea to keep following your recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since you're not recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it, and I'm trying to break my losing streak."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, since you're recommending it, and I've had a string of bad luck with your recommended products."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take this one, since you're recommending it, and I'm due for a win."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'll pass on this one, since you're recommending it, and I'm not sure if I should be taking your advice right now."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take this one, since you're recommending it, and I'm trying to make the most of my chances."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since you're not recommending it, and I'm feeling optimistic about my chances of getting a good product."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, since you're recommending it, and I'm starting to regret taking the last one that you didn't recommend."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take this one, since you're recommending it, and I'm hoping to end on a high note."
