alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. This offer is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the decreasing value of money for you, this offer is more generous than it seems. Future offers may not be as favorable, so it's wise to consider this seriously.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, let's be realistic. The value decreases for me each round. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"As the rounds progress, the impact of inflation on your share grows. This offer reflects a more realistic division given the current state of our negotiation. It's advisable to consider this offer seriously, as future proposals may not be as generous.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"Bob, the clock is ticking, and this is hurting me more than you.  Meet me in the middle.",Alice,5,
,,,Bob,5,reject
3800.0,6200.0,"As we pass the halfway point, the effects of inflation on your share become more pronounced. This offer reflects the current reality of our negotiation. It's crucial to consider this proposal seriously, as future offers may not be as generous, and the risk of not reaching an agreement increases.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair option left. Take it or leave it.",Alice,7,
,,,Bob,7,accept
