alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can call it a day!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and split it 50/50,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"A bit more to me, but still a good deal for you, Bob. Consider it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"A bit more towards the middle, Bob. Will you meet me here?",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll meet you halfway, but I'm not going to give up yet",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"Getting closer, Bob. Can we meet here and call it a day?",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"I'm not giving up yet, Alice. Let's keep going!",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"Getting closer to the middle, Bob. Don't be shy, take it!",Alice,9,
,,,Bob,9,reject
370000.0,630000.0,"I'm not backing down, Alice. I'll give you a slightly better deal, but don't expect me to give up",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Last chance, Bob. Meet me at the middle and we can end this!",Alice,11,
,,,Bob,11,accept
