alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take 1000, the rest is mine!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This offer benefits us both.",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"I'm willing to compromise, Bob. Let's split the money more evenly this time.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, the clock is ticking, and we're both losing money. This is a fair offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
5760.0,4240.0,"Bob, we're running out of time! Let's find a middle ground before we both lose more money.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, this is my final offer.  Let's end this and walk away with something before it's too late.",Bob,6,
,,,Alice,6,accept
