alice_gain,bob_gain,message,player,round,decision
75.0,25.0,"Let's divide the money fairly. I propose you receive 25$, and I receive 75$. This way, we can both agree on the division.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bigger share this round, but I'm willing to compromise",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Considering the value of money decreases with each round, I propose a different division. I suggest you receive $40, and I receive $60. This maintains a fair distribution while accounting for inflation.",Alice,3,
,,,Bob,3,reject
20.0,80.0,I'm taking a bigger share to account for the decreasing value of money,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Given the inflation, I propose an equal division of the remaining funds. Each of us receives $50. This ensures fairness and prevents one person from receiving disproportionately more.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm taking a significant share, but I'm willing to give you a small portion to keep the game going",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I propose a division where you receive $70, and I receive $30. This keeps the balance somewhat even while considering the diminishing value of money due to inflation.",Alice,7,
,,,Bob,7,accept
