alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent amount, but I want to keep more for myself.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more equitable distribution. Here's a proposal where we split it differently.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I still want to keep the majority.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I believe a 65/35 split would be fair. Let me know if this works for you.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit desperate, but I'll give you a small share to keep the negotiations going.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I propose a 70/30 split. This seems like a reasonable compromise considering the diminishing value of the money.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm running out of time, but I'll give you a tiny share to keep things going.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,A 75/25 split seems fair given the current situation. Let's see if this works.,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm getting close to the deadline, but I'll give you a minimal share to keep things going.",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"Considering the inflation and the time constraints, an 80/20 split might be the fairest we can achieve. Let me know what you think.",Alice,11,
,,,Bob,11,reject
200.0,9800.0,"It's getting desperate, but I'll give you a tiny share to see if I can salvage something.",Bob,12,
,,,Alice,12,accept
