message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $100 is a bit too high for me. Would you consider selling it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $90, but that's as low as I can go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $90 is still a bit much for me. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but $75 is still a bit low for me. I can do $85, but that's my final offer.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm trying to stick to a tight budget, how about $78?",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $82, but that's as low as I can go.",82.0,Alice,7,
,,Bob,7,BuyFromJhon
