message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Would you be willing to consider that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a better deal. I'm willing to meet you halfway and sell the product for $11500. It's a great compromise, and I think you'll still get a lot of value from it. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a bit of a discount, Bob. I'm willing to make one more concession and sell the product for $11250. It's the lowest I can go, but I think it's still a great deal for both of us. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Would you be willing to go down to $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob. I'm willing to make one more concession, but I need to make sure I get a good deal too. I'll sell the product to you for $10800. That's as low as I can go, and I think it's still a great value for you. What do you think?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I think we're getting close to a deal. I'm willing to meet you halfway between $10800 and my original offer of $10000. Would you be willing to sell the product to me for $10400?",10400.0,Bob,8,
,,Alice,8,SellToJhon
