message,product_price,player,round,decision
"Hi Bob, thanks for your interest in my product. I'm confident it will be incredibly valuable to you.  Given its potential, I'm offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,800,000 is a bit too high for me.  Would you consider a lower price, perhaps around $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer, but $1,000,000 is significantly below its true value. To find a middle ground, I'm willing to come down to $1,500,000.  This price reflects the significant benefits you'll gain from the product.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I need to be mindful of my budget. Would you consider $1,250,000? I believe that's a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we're getting closer. I appreciate you working with me on this. How about we settle at $1,350,000? This reflects the value you're gaining while acknowledging your budget concerns.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down on the price. To be honest, my absolute limit is $1,275,000. If you're willing to work with that, I'm ready to close the deal.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
