alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but not too generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a smaller share, but I'm not going to back down!",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"I'll give you a bit more, but I'm not going to give up yet!",Bob,6,
,,,Alice,6,accept
