message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic deal, considering its value to you. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Can you meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position. I'm willing to come down to $1,500,000, which is still a fair price considering the product's value to you. Let's see if we can reach an agreement.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1,250,000. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $1,250,000 is still a bit too low for me.  How about we split the difference and settle at $1,375,000?  It's a fair price considering the value you place on the product. Let's find a solution that works for both of us.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1,200,000. Can you meet me at this price?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to an agreement.  I'm willing to come down to $1,300,000. This is a fair price that takes into account your interest and my need to make a reasonable profit. Let's close this deal and move forward.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $1,150,000. Can you meet me at this price?",1150000.0,Bob,8,
,,Alice,8,SellToJhon
