message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you won't want to pass up. I'm willing to sell it to you for $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. Based on my research and budget, I am willing to pay $10000 for the product. I hope this aligns with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. It's a fair price considering the product's value and what similar products are selling for in the market. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and would like to counter with $13000. I believe this is a fair price given my budget constraints and the current market conditions. I hope we can come to an agreement.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit higher than $13000. I'm willing to meet you halfway, so I'll offer you $13500. This is the lowest I can go, and I think it's a fair price considering the product's value. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my research and budget, I would like to propose $13000 as the price for the product. I hope this aligns with your expectations and brings us closer to reaching an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're getting close. However, I still need to make a profit, and $13000 is a bit too low for me. I'll meet you at $13250, and that's as low as I can go. This is a fair price, considering the product's value and what I've invested in it. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I understand your position and the value of the product. I would like to counter with $13000 as the price for the product. I hope this proposal is within your acceptable range and helps us reach a mutually beneficial agreement.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel like we're not going to meet in the middle. I'll make one final offer: $13500. This is as low as I can go, and I'm not willing to go any lower. If you're still interested, this is your last chance. If not, I'll have to consider other options.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but unfortunately, I am unable to agree to $13500. Considering my budget and the current market conditions, I am unable to exceed $13000. I hope this aligns with your expectations, and I look forward to hearing your response.",13000.0,Bob,10,
,,Alice,10,RejectOffer
