alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"It's your turn to be fair, Alice.  Let's split it evenly.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll give you a bit more than before, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The pot is shrinking, Alice.  I'll take the slightly larger share this time.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm willing to compromise, but still want a bit more",Alice,5,
,,,Bob,5,reject
48.0,52.0,"This is getting ridiculous, Alice. Take this offer or I'm aiming for an even bigger share next round.",Bob,6,
,,,Alice,6,accept
