alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be reasonable, I'll take a bit more but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I believe in fairness. Let's switch roles from the previous round.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take the chance for fairness, now the offer is less generous.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. This is a reasonable offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're running out of time, and the offer is only getting worse for you.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, this is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"You said that was your final offer, but I'm still here. This is getting embarrassing for you.",Alice,7,
,,,Bob,7,accept
