message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $1500000. I believe this price reflects its true value and I'm confident you'll find it a worthwhile investment.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer but $1500000 is a bit higher than I'm comfortable paying.  I'm willing to offer $1250000 for the product.  This is a fair price that reflects the value to me, and I believe it's a good deal for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1250000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm counteroffering at $1375000. I believe this price still reflects the product's value, and I'm open to further negotiations if you're willing to meet me at this price.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1375000 is still a bit higher than I'm aiming for.  Let's split the difference - I'm offering $1312500.  This price is closer to my budget and ensures a smooth transaction for both of us. ",1312500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to meet you closer to your target. However, I'm not willing to go as low as $1312500. I'm counteroffering at $1350000. This price is still a good deal for both of us, and I'm confident you'll find it worth the investment.",1350000.0,Alice,5,
,,Bob,5,BuyFromJhon
