alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take the first shot.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take a slightly bigger share, but still a fair split",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly bigger share, but still a fair split. Your turn!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a slightly bigger share, but still a fair split. Your turn again!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'll try to find a middle ground. Let's meet in the middle!,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a bigger share, but still willing to compromise",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,I'll try to get closer to your offer. Let's meet at 50-50!,Alice,7,
,,,Bob,7,accept
