alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take 50/50, no negotiations",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial offer I made",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to give away the majority",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a bit less to get closer to a deal, but I think I deserve more than 45% of the total",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging on the 50/50, it's time for you to meet me in the middle",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm willing to compromise further, but I think I deserve a bit more than 40% of the total",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm not going to give you more than 35%,Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm willing to take a big risk and give you a better deal, but I think I deserve more than 35% of the total",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm making my final offer, take it or leave it",Bob,10,
,,,Alice,10,reject
8000.0,2000.0,"I'm making my final offer, take it or leave it",Alice,11,
,,,Bob,11,accept
