alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fairer split. Let's end this quickly.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,This is my final offer. It's better for both of us to settle now before inflation eats away at the value.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm not. Time to be realistic",Alice,5,
,,,Bob,5,accept
