message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer it to you for $82.50. It's a fair price considering the value this product can bring to you.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to go down to $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. I'm willing to make one more concession. I'll offer it to you for $81.50. It's the lowest I'm willing to go, considering the value this product holds. I hope you can meet me at this price.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure this is the right price for me. Would you be willing to go down to $79?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'll offer it to you for $80.50. This is the last time I can make a concession, so I hope you can meet me at this price.",80.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure this is the right price for me. Would you be willing to go down to $78?",78.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $80. I'm not going to make any more concessions. I'm willing to sell the product to you for $80, or I can sell it to John for $80. The choice is yours.",80.0,Alice,9,
,,Bob,9,BuyFromJhon
