round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a unique product for $100. We've sold 1 product so far, and 0 of them have been high-quality. Would you like to take a chance and see if this one is a gem?",
,,the buyer,1,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Another chance to score big! We've sold 2 products now, and still 0 of them have been high-quality. Would you like to take a chance and see if this one breaks the streak?",
,,the buyer,2,I'll take a chance and see if this one breaks the streak!,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"We've had a streak of low-quality products, but we're excited to offer you a new one! We've sold 3 products now, and 0 of them have been high-quality. However, we're feeling optimistic about this one. Would you like to take a chance and see if we've finally got a gem?",
,,the buyer,3,I'll take a chance and see if this one is a gem!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We've had a mix of luck so far, but we're back to our streak of low-quality products. We've sold 4 products now, and 1 of them have been high-quality. Would you like to take a chance and see if we can break the streak again?",
,,the buyer,4,I'd like to take a chance and see if we can break the streak again. I'm willing to take the risk.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're still on a roll with low-quality products, but we're hoping to turn it around! We've sold 5 products now, and 1 of them have been high-quality. Would you like to take a chance and see if we can finally get back to our winning streak?",
,,the buyer,5,I'll take a chance and buy the product. I'm hoping to get a high-quality one this time around!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're on a 5-for-6 streak of low-quality products, but we're still holding out hope that the next one will be a gem! We've sold 6 products now, and 1 of them have been high-quality. Would you like to take a chance and see if we can surprise you with a high-quality product?",
,,the buyer,6,I'll take a chance! I'm hoping to be the one to break the streak and get a high-quality product.,yes
high-quality,300.0,Nature,7,,
,,Alice,7,"We're thrilled to offer you a new product! After 6 low-quality products in a row, we're excited to say that this one is a high-quality product! We've sold 7 products now, and 2 of them have been high-quality. Would you like to take advantage of this rare opportunity to get a high-quality product?",
,,the buyer,7,I'll take the product! I'm willing to take the risk based on the fact that the last product was high-quality and the ratio of high-quality products is increasing.,yes
high-quality,300.0,Nature,8,,
,,Alice,8,"We're on a roll! Two high-quality products in a row! We've sold 8 products now, and 3 of them have been high-quality. Would you like to take advantage of our current winning streak and get another high-quality product?",
,,the buyer,8,I'd love to take advantage of the current winning streak! I'll take the product!,yes
high-quality,300.0,Nature,9,,
,,Alice,9,"We're 3 for 3 with high-quality products! Our winning streak is getting strong! We've sold 9 products now, and 4 of them have been high-quality. Would you like to join the party and get another high-quality product?",
,,the buyer,9,I'm willing to take a chance and join the party! I'll take the product and hope it's another high-quality one.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Well, our winning streak has come to an end! We've sold 10 products now, and 4 of them have been high-quality. We're back to our old ways, it seems. Would you like to take a chance and see if we can get back on track with a high-quality product?",
,,the buyer,10,I'm willing to take a chance and see if we can get back on track with a high-quality product. I'll take the current product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're back to our old ways, it seems. Two low-quality products in a row. We've sold 11 products now, and 4 of them have been high-quality. Would you like to take a chance and see if we can surprise you with a high-quality product?",
,,the buyer,11,I'm willing to take a chance and see if I can get a high-quality product. Go ahead and reveal the product's quality.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're still on a roll with low-quality products. We've sold 12 products now, and 4 of them have been high-quality. Would you like to take a chance and see if we can break the streak with a high-quality product?",
,,the buyer,12,I'll take a chance and see if we can break the streak with a high-quality product. I'm hoping the trend will change!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're still stuck in a rut with low-quality products. We've sold 13 products now, and 4 of them have been high-quality. Would you like to take a chance and see if we can surprise you with a high-quality product, or play it safe and wait for a better opportunity?",
,,the buyer,13,I'll take a chance and buy the current product. I'm hoping the 5th high-quality product will be this one.,yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Ahah! We did it! Our 5th high-quality product! We've sold 14 products now, and 5 of them have been high-quality. Would you like to take advantage of our newfound streak and get another high-quality product?",
,,the buyer,14,I'd love to take a chance and buy the product! I'm feeling optimistic about the streak continuing.,yes
high-quality,300.0,Nature,15,,
,,Alice,15,"We're on a roll! Two high-quality products in a row! We've sold 15 products now, and 6 of them have been high-quality. Would you like to join the party and get another high-quality product, or wait for a better opportunity?",
,,the buyer,15,I'll take a chance and join the party! I'm hoping the streak continues!,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"We're 4 for 4 with high-quality products! Our winning streak is getting strong! We've sold 16 products now, and 7 of them have been high-quality. Would you like to take a chance and get another high-quality product, or wait for a better opportunity?",
,,the buyer,16,I'm feeling lucky! I'll take the chance and buy the product!,yes
high-quality,300.0,Nature,17,,
,,Alice,17,"We're 5 for 5 with high-quality products! Our winning streak is getting ridiculous! We've sold 17 products now, and 8 of them have been high-quality. Would you like to join the party and get another high-quality product, or wait for a better opportunity?",
,,the buyer,17,"I'm tempted by the winning streak, but I'll take a calculated risk and buy the product. I'll make my decision based on the statistics, and hope that the streak continues!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Well, our winning streak has finally come to an end! We've sold 18 products now, and 8 of them have been high-quality. We're back to our old ways, it seems. Would you like to take a chance and see if we can get back on track with a high-quality product?",
,,the buyer,18,I'm willing to take a chance and see if we can get back on track with a high-quality product. I'll take the current product!,yes
high-quality,300.0,Nature,19,,
,,Alice,19,"We're back to our winning ways! Another high-quality product! We've sold 19 products now, and 9 of them have been high-quality. Would you like to join the party and get another high-quality product, or wait for a better opportunity?",
,,the buyer,19,I'm willing to take the risk and join the party!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"We're ending on a low note, it seems. We've sold 20 products now, and 9 of them have been high-quality. Would you like to take a chance and see if we can surprise you with a high-quality product, or play it safe and wait for a better opportunity?",
,,the buyer,20,"I'm willing to take a chance and see if I can get a high-quality product. I've seen that 9 out of 20 products have been high-quality, so I'm hoping my luck will continue.",yes
