message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you our premium product. I believe it's a great fit for your needs. I'm willing to offer it to you for $11500.,11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend a little less. I'm willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $11000 is still a bit high for me. How about $10750? That's a fair price for both of us, and I'm confident we can finalize the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I need to make sure I'm getting a good price for the product. I'm willing to offer it to you for $11250, which is still a discount from my initial price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate you working with me on this. I'm still a bit above my budget at $11250.  I'm willing to go up to $10900. This feels like a fair middle ground for us both, and I'm confident we can close this deal.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still looking to get closer to my target price. I'm willing to offer it to you for $11400, which is a significant discount from my initial price. Let's see if we can meet in the middle.",11400.0,Alice,7,
,,Bob,7,BuyFromJhon
