alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,This is a fair offer that ensures you get something while I take the lion's share. Let's get this over with.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. I'm proposing a 60/40 split.  Time is literally money for me in this game, and I'd rather we both walk away with a significant sum.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I'm still taking the majority. Accept this and we'll both get something. Reject this and things will get much worse for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous.  I'm offering you a very reasonable 45%, which is more than you'd get if we continue this charade. Accept now, or the consequences are on you.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer.  You're losing money faster than I am.  Accept this and get something, or you'll get nothing.",Alice,5,
,,,Bob,5,accept
