alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take the lion's share, but you get a decent chunk. Let's be efficient and get this over with!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the smaller share this round, but I'm not giving up yet!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm still willing to negotiate, but I'm not going to be taken advantage of. Let's be reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm starting to think you're not serious about negotiating. I'll take a slightly smaller share this round, but I'm not budging much!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, Bob. We both know the clock is ticking, and the longer we play, the less we both get.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're right, time is running out, but I'm not willing to split it down the middle. I'll give you a slightly smaller share this round, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to meet you halfway, but time is not on our side.  Let's be smart and both get something rather than risk getting nothing at all.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You keep trying to meet me halfway, but I'm not budging. I'll give you a slightly smaller share this round, but I'm not willing to give up the majority.",Bob,8,
,,,Alice,8,accept
