alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, but I think I deserve more for being the first to propose!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're greedy, Bob! I'll give you a slightly smaller share, but still a fair deal!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"You think you're being generous, but I'm still not sold on this deal. I want more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're not getting any more generous, Bob? I'll give you a slightly smaller share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're not budging, I'll try to squeeze a bit more out of this deal...",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"You're really trying to squeeze me out, Bob! I'll give you a slightly smaller share, but I'm not going to get pushed around!",Alice,7,
,,,Bob,7,reject
640000.0,360000.0,"You're not backing down, I'll try to meet you in the middle... but just barely!",Bob,8,
,,,Alice,8,accept
