message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start with a price of $180. It's a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can find a fair price within my budget. Would you consider $160 for the product?",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $160. I understand you're looking for a fair price, and I'm willing to meet you halfway. I'm willing to sell the product to you for $170. It's a great compromise, and I think you'll really appreciate the value it brings.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $165 for the product. I hope this aligns better with your expectations.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $165. I'm still a bit above my minimum, but I'm willing to make one more concession. I can sell the product to you for $175. It's my final offer, and I hope you'll consider it.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. Considering my budget constraints, I would like to propose a final offer of $170 for the product. I hope this meets somewhere in the middle for us.",170.0,Bob,6,
,,Alice,6,AcceptOffer
