message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $20000. This is a great deal, considering the product's value and uniqueness. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I believe we can reach a more agreeable price. Would you consider selling the product for $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, and I'm willing to consider a compromise. However, I was thinking more along the lines of $22000. This is still a great deal, and I'm confident you'll love the product. What do you think?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can find a middle ground. Could you consider $20000 for the product? I hope we can come to an agreement.",20000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm willing to meet you halfway. However, I was thinking more along the lines of $21500. This is still a great deal, and I'm confident you'll love the product. What do you think?",21500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose $21000 for the product. I hope this offer is acceptable and we can finalize the transaction.",21000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still a bit hesitant. I'm willing to meet you at $21250. This is my final offer, and I hope you can meet me in the middle. What do you think?",21250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your last offer carefully. I would like to propose $21000 for the product. I hope this offer meets your expectations and we can move forward with the purchase.",21000.0,Bob,8,
,,Alice,8,SellToJhon
